Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-3EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 19:03:19,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
235.00, 0.853, 0.854, 0.843, 0.853, 0.012
235.49, 0.855, 0.856, 0.844, 0.855, 0.011
235.99, 0.857, 0.858, 0.846, 0.857, 0.011
236.49, 0.859, 0.859, 0.848, 0.858, 0.011
236.99, 0.860, 0.861, 0.850, 0.860, 0.011
237.49, 0.862, 0.863, 0.852, 0.862, 0.011
237.99, 0.864, 0.865, 0.854, 0.864, 0.011
238.49, 0.866, 0.866, 0.856, 0.865, 0.011
238.99, 0.868, 0.868, 0.858, 0.867, 0.010
239.49, 0.869, 0.870, 0.859, 0.869, 0.010
239.99, 0.871, 0.872, 0.861, 0.871, 0.010
240.49, 0.873, 0.873, 0.863, 0.872, 0.010
240.99, 0.875, 0.875, 0.865, 0.874, 0.010
241.49, 0.876, 0.877, 0.867, 0.876, 0.010
241.99, 0.878, 0.879, 0.869, 0.878, 0.010
242.49, 0.880, 0.880, 0.871, 0.879, 0.009
242.99, 0.882, 0.882, 0.873, 0.881, 0.009
243.49, 0.883, 0.884, 0.875, 0.883, 0.009
243.99, 0.885, 0.885, 0.876, 0.885, 0.009
244.48, 0.887, 0.887, 0.878, 0.886, 0.009
244.98, 0.889, 0.889, 0.880, 0.888, 0.009
245.48, 0.890, 0.891, 0.882, 0.890, 0.009
245.98, 0.892, 0.892, 0.884, 0.892, 0.008
246.48, 0.894, 0.894, 0.886, 0.894, 0.008
246.98, 0.896, 0.896, 0.888, 0.895, 0.008
247.48, 0.897, 0.898, 0.890, 0.897, 0.008
247.98, 0.899, 0.899, 0.892, 0.899, 0.008
248.48, 0.901, 0.901, 0.893, 0.901, 0.008
248.98, 0.903, 0.903, 0.895, 0.902, 0.008
249.48, 0.904, 0.905, 0.897, 0.904, 0.008
249.98, 0.906, 0.906, 0.899, 0.906, 0.007
250.48, 0.908, 0.908, 0.901, 0.908, 0.007
250.98, 0.910, 0.910, 0.903, 0.909, 0.007
251.48, 0.911, 0.912, 0.905, 0.911, 0.007
251.98, 0.913, 0.913, 0.907, 0.913, 0.007
252.48, 0.915, 0.915, 0.909, 0.915, 0.007
252.98, 0.917, 0.917, 0.910, 0.916, 0.007
253.48, 0.918, 0.919, 0.912, 0.918, 0.006
253.97, 0.920, 0.920, 0.914, 0.920, 0.006
254.47, 0.922, 0.922, 0.916, 0.922, 0.006
254.97, 0.924, 0.924, 0.918, 0.923, 0.006
255.47, 0.925, 0.926, 0.920, 0.925, 0.006
255.97, 0.927, 0.927, 0.922, 0.927, 0.006
256.47, 0.929, 0.929, 0.924, 0.929, 0.006
256.97, 0.931, 0.931, 0.926, 0.930, 0.005
257.47, 0.932, 0.933, 0.927, 0.932, 0.005
257.97, 0.934, 0.934, 0.929, 0.934, 0.005
258.47, 0.936, 0.936, 0.931, 0.936, 0.005
258.97, 0.938, 0.938, 0.933, 0.938, 0.005
259.47, 0.939, 0.940, 0.935, 0.939, 0.005
259.97, 0.941, 0.941, 0.937, 0.941, 0.005
260.47, 0.943, 0.943, 0.939, 0.943, 0.004
260.97, 0.945, 0.945, 0.941, 0.945, 0.004
261.47, 0.946, 0.947, 0.942, 0.946, 0.004
261.97, 0.948, 0.948, 0.944, 0.948, 0.004
262.47, 0.950, 0.950, 0.946, 0.950, 0.004
262.96, 0.952, 0.952, 0.948, 0.952, 0.004
263.46, 0.953, 0.954, 0.950, 0.953, 0.004
263.96, 0.955, 0.955, 0.952, 0.955, 0.004
264.46, 0.957, 0.957, 0.954, 0.957, 0.003
264.96, 0.959, 0.959, 0.956, 0.959, 0.003
265.46, 0.961, 0.961, 0.958, 0.960, 0.003
265.96, 0.962, 0.962, 0.959, 0.962, 0.003
266.46, 0.964, 0.964, 0.961, 0.964, 0.003
266.96, 0.966, 0.966, 0.963, 0.966, 0.003
267.46, 0.968, 0.968, 0.965, 0.967, 0.003
267.96, 0.969, 0.969, 0.967, 0.969, 0.002
268.46, 0.971, 0.971, 0.969, 0.971, 0.002
268.96, 0.973, 0.973, 0.971, 0.973, 0.002
269.46, 0.975, 0.975, 0.973, 0.974, 0.002
269.96, 0.976, 0.976, 0.975, 0.976, 0.002
270.46, 0.978, 0.978, 0.976, 0.978, 0.002
270.96, 0.980, 0.980, 0.978, 0.980, 0.002
271.46, 0.982, 0.982, 0.980, 0.982, 0.001
271.95, 0.983, 0.983, 0.982, 0.983, 0.001
272.45, 0.985, 0.985, 0.984, 0.985, 0.001
272.95, 0.987, 0.987, 0.986, 0.987, 0.001
273.45, 0.989, 0.989, 0.988, 0.989, 0.001
273.95, 0.990, 0.990, 0.990, 0.990, 0.001
274.45, 0.992, 0.992, 0.992, 0.992, 0.001
274.95, 0.994, 0.994, 0.993, 0.994, 0.000
275.45, 0.996, 0.996, 0.995, 0.996, 0.000
275.95, 0.997, 0.997, 0.997, 0.997, 0.000
276.45, 0.999, 0.999, 0.999, 0.999, 0.000
276.95, 1.001, 1.001, 1.001, 1.001, 0.000
277.45, 1.003, 1.003, 1.003, 1.003, 0.000
277.95, 1.004, 1.004, 1.005, 1.004, 0.000
278.45, 1.006, 1.006, 1.007, 1.006, 0.000
278.95, 1.008, 1.008, 1.008, 1.008, 0.001
279.45, 1.010, 1.010, 1.010, 1.010, 0.001
279.95, 1.011, 1.011, 1.012, 1.011, 0.001
280.45, 1.013, 1.013, 1.014, 1.013, 0.001
280.95, 1.015, 1.015, 1.016, 1.015, 0.001
281.44, 1.017, 1.017, 1.018, 1.017, 0.001
281.94, 1.018, 1.018, 1.020, 1.018, 0.001
282.44, 1.020, 1.020, 1.022, 1.020, 0.002

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   30.7
Dark level linear , 0.0000
Light level linear,  0.015

Slice orientation,Vertical (H-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3658.00000,2053.12994, pixels from upper-right
Edge angle,-2.668
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.003
MTF50 LW/PH,    24
MTF50 Cy/Pxl, 0.003
MTF50P Cy/pxl, 0.003
MTF50P LW/PH,    24
MTF50P Cy/Pxl, 0.003
MTF30 Cy/pxl, 0.004
MTF30 LW/PH,    35
MTF30 Cy/Pxl, 0.004
MTF30P Cy/pxl, 0.004
MTF30P LW/PH,    35
MTF30P Cy/Pxl, 0.004
MTF20 Cy/pxl, 0.005
MTF20 LW/PH,    42
MTF20 Cy/Pxl, 0.005
MTF20P Cy/pxl, 0.005
MTF20P LW/PH,    42
MTF20P Cy/Pxl, 0.005
MTF Area Pk Norml Cy/pxl, 0.174
MTF Area Pk Norml LW/PH,  1398
MTF Area Pk Norml Cy/Pxl, 0.174
MTF at Nyquist, 0.403
MTF50 Red Cy/pxl, 0.003
MTF50 Red Cy/Pxl, 0.003
MTF50 Green Cy/pxl, 0.003
MTF50 Green Cy/Pxl, 0.003
MTF50 Blue Cy/pxl, 0.004
MTF50 Blue Cy/Pxl, 0.004
Undersharpening %,22.132
MTF50,0.00303 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,531.266
Rise 10-80 pxls,502.889
Rise 10-70 pxls,474.512
Rise 20-80 pxls,502.889
Rise 20-70 pxls,474.512
Rises 10-90 per PH,7.5668
Rises 10-80 per PH,7.9938
Rises 10-70 per PH,8.4719
Rises 20-80 per PH,7.9938
Rises 20-70 per PH,8.4719
R1090 Red pxls,248.97
R1090 Green pxls,268.52
R1090 Blue pxls,252.18
R1090 Lum pxls,531.27
Sharpening radius,NaN
Overshoot %,2.112
Undershoot %,7.226
Dk & lt lvls,0.000, 30.7190
Chromatic Aberration Area (pxls),13.151
CA Crossing (pxls),10.443
CA Crossing R-G (pixels),  0.000,Vertical (H-edge)
CA Crossing B-G (pixels),  0.000,Vertical (H-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:43+02:00
Image Width                     , 6024
Image Height                    , 4020
